10750	1	9
10750	5	9
10750	6	8
10750	28	10
10750	30	9
10750	31	5
10750	32	9
10750	48	8
10750	49	6
10750	51	8
10750	52	9
10750	59	7
10750	64	9
10750	65	8
10750	66	10
10750	71	9
10750	72	10
10750	73	9
10750	76	10
10750	77	10
10750	115	9
10750	117	10
10750	118	7
10750	137	8
10750	138	8
10750	139	8
10750	168	10
10750	180	8
10750	197	8
10750	208	10
10750	210	9
10750	227	9
10750	229	8
10750	232	10
10750	240	9
10750	245	10
10750	263	9
10750	264	6
10750	265	9
10750	268	10
10750	293	10
10750	304	4
10750	306	10
10750	329	10
10750	339	10
10750	357	9
10750	371	9
10750	372	9
10750	373	9
10750	379	10
10750	387	10
10750	412	8
10750	416	10
10750	469	7
10750	573	10
10750	578	7
10750	650	9
10750	659	8
10750	777	9
10750	870	10
10750	880	8
10750	949	10
10750	1002	9
10750	1003	7
10750	1047	10
10750	1191	9
10750	1210	8
10750	1251	10
10750	1311	6
10750	1347	8
10750	1486	9
10750	1575	9
10750	1593	8
10750	1630	7
10750	1710	9
10750	1757	8
10750	1797	8
10750	1865	7
10750	1915	7
10750	2001	8
10750	2104	10
10750	2131	9
10750	2164	10
10750	2236	10
10750	2424	8
10750	2508	7
10750	2780	5
10750	2796	10
10750	3090	7
10750	3702	10
10750	3737	10
10750	3738	10
10750	4163	10
10750	4581	8
10750	5030	8
10750	5258	9
10750	5462	6
10750	5680	9
10750	6862	8
10750	7017	7
10750	9253	10
10750	9611	8
10750	10189	8
10750	10271	10
10750	10495	6
10750	10863	10
10750	11061	10
10750	11079	9
10750	11577	10
10750	13271	6
10750	13391	5
10750	16662	9
10750	16664	7
10750	19647	9
10750	19951	9
10750	20057	9
10750	22135	10
10750	26349	9
