34644	19	7
34644	199	8
34644	223	7
34644	225	5
34644	226	9
34644	227	6
34644	228	8
34644	523	9
34644	813	8
34644	1535	10
34644	1594	8
34644	1689	6
34644	1723	8
34644	2167	9
34644	2476	6
34644	3713	7
34644	4106	6
34644	4181	10
34644	5114	9
34644	5630	8
34644	5680	8
34644	5681	7
34644	6547	10
34644	6702	7
34644	6880	6
34644	7711	7
34644	8129	7
34644	8861	5
34644	9000	6
34644	9989	8
34644	10162	9
34644	10620	8
34644	11111	8
34644	11633	7
34644	11757	7
34644	12355	7
34644	14813	7
34644	15751	8
34644	15809	7
34644	16498	9
34644	18523	8
34644	20931	7
34644	21557	8
34644	22199	8
34644	22319	9
34644	26243	7
34644	27899	8
34644	28927	6
34644	28999	8
34644	31043	8
