45950	20	8
45950	47	10
45950	164	8
45950	199	10
45950	392	10
45950	431	8
45950	777	8
45950	853	10
45950	1535	10
45950	1606	10
45950	2001	9
45950	2159	10
45950	3092	9
45950	3702	10
45950	4814	10
45950	5060	10
45950	5114	10
45950	5681	9
45950	5902	8
45950	6114	10
45950	6547	5
45950	6746	10
45950	7054	8
45950	7311	9
45950	7337	8
45950	8479	10
45950	8634	9
45950	9941	9
45950	10620	9
45950	11771	8
45950	11843	10
45950	12355	9
45950	14353	10
45950	15195	10
45950	16498	9
45950	17273	10
45950	18679	9
45950	20371	8
45950	21469	9
45950	22535	9
45950	23333	7
45950	23755	8
45950	25567	6
45950	28223	10
45950	28607	9
45950	28891	10
45950	30276	10
45950	30346	10
45950	32182	10
45950	32438	5
