48086	25	7
48086	1210	9
48086	2001	9
48086	2025	9
48086	2251	9
48086	4224	10
48086	4654	9
48086	5081	8
48086	5114	8
48086	5177	9
48086	6213	7
48086	8101	8
48086	8769	7
48086	8937	7
48086	9253	9
48086	9379	8
48086	9989	8
48086	10020	9
48086	10187	9
48086	10357	9
48086	10719	7
48086	10800	8
48086	10863	7
48086	11111	8
48086	11597	7
48086	11757	6
48086	11843	10
48086	13599	7
48086	14075	7
48086	14345	7
48086	14515	6
48086	14765	9
48086	14833	6
48086	14967	8
48086	15379	6
48086	15617	8
48086	15689	7
48086	15809	9
48086	16353	9
48086	16417	8
48086	16742	10
48086	16918	9
48086	18507	7
