49535	1	10
49535	6	9
49535	30	7
49535	59	5
49535	66	9
49535	71	9
49535	72	9
49535	73	9
49535	76	8
49535	77	8
49535	81	9
49535	82	7
49535	85	7
49535	86	7
49535	87	7
49535	88	7
49535	90	7
49535	91	8
49535	96	8
49535	98	7
49535	99	7
49535	101	10
49535	114	9
49535	144	7
49535	154	7
49535	189	5
49535	190	2
49535	191	8
49535	192	4
49535	219	2
49535	226	9
49535	227	9
49535	229	7
49535	240	7
49535	268	8
49535	270	5
49535	276	8
49535	277	9
49535	322	8
49535	330	9
49535	345	8
49535	354	1
49535	355	9
49535	357	7
49535	376	7
49535	379	8
49535	392	8
49535	393	2
49535	400	9
49535	413	1
49535	447	3
49535	474	8
49535	477	9
49535	488	9
49535	489	9
49535	528	7
49535	552	7
49535	567	7
49535	598	7
49535	607	8
49535	667	9
49535	696	7
49535	759	9
49535	763	9
49535	764	8
49535	849	9
49535	853	9
49535	860	5
49535	874	8
49535	883	7
49535	907	9
49535	934	9
49535	962	9
49535	963	7
49535	978	9
49535	1015	9
49535	1033	8
49535	1064	8
49535	1089	9
49535	1138	7
49535	1211	9
49535	1215	7
49535	1313	6
49535	1430	9
49535	1469	8
49535	1530	9
49535	1562	8
49535	1569	8
49535	1593	7
49535	1654	9
49535	1689	9
49535	1792	8
49535	1852	9
49535	1858	10
49535	1887	9
49535	1888	9
49535	1889	10
49535	1915	8
49535	1991	8
49535	2001	9
49535	2035	8
49535	2097	7
49535	2136	6
49535	2161	9
49535	2167	7
49535	2265	6
49535	2273	7
49535	2302	7
49535	2303	8
49535	2304	8
49535	2332	6
49535	2407	8
49535	2517	8
49535	2605	9
49535	2615	9
49535	2728	9
49535	2744	8
49535	2759	9
49535	2808	7
49535	2885	5
49535	2963	9
49535	2978	9
49535	3001	9
49535	3165	8
49535	3219	9
49535	3229	6
49535	3297	10
49535	3342	9
49535	3481	7
49535	3572	8
49535	3604	9
49535	3731	9
49535	3784	10
49535	3785	5
49535	3805	7
49535	3853	8
49535	3923	7
49535	4010	7
49535	4156	9
49535	4472	8
49535	4473	7
49535	4811	9
49535	5485	9
49535	5538	9
49535	5681	8
49535	6115	7
49535	6336	9
49535	6984	9
49535	7062	8
49535	8074	5
49535	8666	8
49535	8939	9
49535	9563	8
49535	10110	4
49535	10568	7
49535	13409	8
49535	16524	7
49535	17265	9
49535	19319	8
49535	22835	6
49535	25835	9
