36040	59	6
36040	68	9
36040	101	8
36040	120	7
36040	149	7
36040	164	9
36040	199	10
36040	416	9
36040	431	10
36040	481	8
36040	512	9
36040	513	10
36040	523	9
36040	527	8
36040	528	9
36040	578	9
36040	585	9
36040	790	5
36040	853	8
36040	1047	10
36040	1117	8
36040	1118	8
36040	1119	7
36040	1121	7
36040	1122	8
36040	1281	10
36040	1430	9
36040	1525	8
36040	1535	9
36040	1564	7
36040	1829	9
36040	2890	9
36040	2993	7
36040	3092	7
36040	3457	2
36040	3972	9
36040	4214	7
36040	4224	8
36040	4752	2
36040	4814	7
36040	4898	9
36040	5060	9
36040	5630	8
36040	5680	8
36040	6045	9
36040	6547	10
36040	6746	10
36040	6877	7
36040	7054	9
36040	7337	9
36040	7711	9
36040	8074	4
36040	8187	8
36040	8408	10
36040	8479	9
36040	8630	6
36040	9062	10
36040	9314	1
36040	9332	5
36040	9656	9
36040	9919	9
36040	9926	7
36040	10067	10
36040	10152	9
36040	10161	8
36040	10321	9
36040	10620	9
36040	11123	7
36040	11757	8
36040	11771	9
36040	12711	9
36040	12883	8
36040	13333	8
36040	13601	10
36040	14227	8
36040	14289	9
36040	14467	10
36040	14713	9
36040	15085	2
36040	15605	6
36040	15809	9
36040	16498	10
36040	16662	10
36040	16782	8
36040	16894	9
36040	16904	10
36040	17513	2
36040	18153	9
36040	18397	10
36040	18507	9
36040	18661	9
36040	18679	9
36040	19815	9
36040	20507	9
36040	20767	9
36040	21105	9
36040	21563	8
36040	21603	8
36040	21881	8
36040	22265	9
36040	22319	9
36040	22535	10
36040	22687	9
36040	23199	10
36040	23283	8
36040	23333	8
36040	23441	9
36040	23673	10
36040	24415	9
36040	25183	8
36040	25649	9
36040	25681	9
36040	25781	10
36040	25839	8
36040	26349	9
36040	27387	9
36040	27831	10
36040	27899	10
36040	27991	10
36040	28121	9
36040	28171	8
36040	28223	10
36040	28297	9
36040	28497	6
36040	28999	10
36040	29067	9
36040	29974	3
36040	29976	9
36040	30276	10
36040	30346	10
36040	30503	9
36040	30709	9
36040	30885	9
36040	31043	9
36040	31374	10
36040	31552	10
36040	31553	10
36040	31561	8
36040	31815	8
36040	32281	10
36040	32542	8
36040	32998	9
36040	34240	10
