27848	1	9
27848	6	10
27848	20	8
27848	27	8
27848	30	8
27848	31	8
27848	32	7
27848	44	9
27848	47	7
27848	51	8
27848	57	6
27848	59	6
27848	71	8
27848	72	9
27848	73	9
27848	104	7
27848	121	8
27848	123	8
27848	124	6
27848	132	8
27848	149	8
27848	155	7
27848	156	7
27848	166	7
27848	174	7
27848	199	10
27848	205	10
27848	227	10
27848	243	8
27848	245	8
27848	268	9
27848	269	8
27848	270	7
27848	317	9
27848	320	8
27848	322	10
27848	326	8
27848	365	8
27848	369	6
27848	380	7
27848	381	7
27848	384	10
27848	395	10
27848	401	8
27848	404	9
27848	408	6
27848	419	6
27848	420	6
27848	431	10
27848	447	7
27848	499	7
27848	507	8
27848	522	6
27848	523	10
27848	530	7
27848	532	7
27848	543	8
27848	548	8
27848	553	8
27848	570	7
27848	600	6
27848	617	8
27848	690	7
27848	719	10
27848	740	7
27848	747	6
27848	755	6
27848	760	7
27848	850	7
27848	853	9
27848	857	7
27848	877	8
27848	977	7
27848	996	6
27848	1015	8
27848	1019	6
27848	1020	6
27848	1021	7
27848	1024	7
27848	1041	9
27848	1080	8
27848	1084	7
27848	1157	7
27848	1239	6
27848	1283	6
27848	1292	9
27848	1303	9
27848	1361	6
27848	1378	6
27848	1384	7
27848	1535	10
27848	1562	6
27848	1639	7
27848	1640	7
27848	1726	9
27848	1980	10
27848	2238	8
27848	2729	9
27848	2884	5
27848	2994	9
27848	3092	8
27848	3323	8
27848	3375	7
27848	3389	7
27848	3457	8
27848	3588	10
27848	3731	6
27848	3784	7
27848	3785	7
27848	4087	10
27848	4106	9
27848	4224	8
27848	4353	7
27848	4551	6
27848	4752	9
27848	4814	8
27848	4898	6
27848	5593	8
27848	5784	8
27848	6171	8
27848	6675	9
27848	6707	8
27848	7054	8
27848	7058	7
27848	7083	6
27848	7674	7
27848	7724	8
27848	8063	7
27848	8422	6
27848	8634	7
27848	9136	6
27848	9761	7
27848	9926	8
27848	9941	8
27848	10161	8
27848	10162	9
27848	10321	7
27848	10470	5
27848	10702	7
27848	11013	9
27848	11123	7
27848	11241	7
27848	12015	6
27848	12017	5
27848	12461	6
27848	12711	7
27848	13335	7
27848	13403	9
27848	13601	10
27848	14227	8
27848	14289	6
27848	14353	10
27848	14467	9
27848	14813	9
27848	15085	8
27848	16498	10
27848	16662	8
27848	16904	7
27848	17513	2
27848	18153	10
27848	18507	10
27848	18753	6
27848	20507	9
27848	20767	7
27848	20909	7
27848	21241	7
27848	21339	9
27848	21843	6
27848	22265	7
27848	23281	6
27848	23673	6
27848	23847	8
27848	25015	10
27848	25183	8
27848	25649	8
27848	25781	9
27848	28171	7
27848	28223	10
27848	28299	6
27848	28675	10
27848	30123	7
27848	30240	8
27848	30503	9
