17405	15	10
17405	20	10
17405	223	10
17405	269	10
17405	392	8
17405	442	6
17405	558	10
17405	627	10
17405	813	10
17405	857	10
17405	1604	10
17405	1842	10
17405	2889	8
17405	3226	10
17405	4155	8
17405	6033	10
17405	6702	10
17405	8246	8
17405	9201	10
17405	9919	10
17405	10589	7
17405	10620	10
17405	11061	10
17405	11703	8
17405	11737	8
17405	11771	10
17405	12231	8
17405	13271	7
17405	13667	9
17405	14075	9
17405	14513	10
17405	14719	9
17405	14837	7
17405	15809	9
17405	16011	10
17405	16498	10
17405	16742	8
17405	16762	7
17405	16870	10
17405	16894	10
17405	16918	9
17405	17265	9
17405	17777	6
17405	18115	10
17405	18277	9
17405	18689	10
17405	18897	9
17405	19285	10
17405	19363	10
17405	20507	10
17405	20583	10
17405	21185	10
17405	21327	9
17405	22043	10
17405	22097	9
17405	22297	10
17405	23273	10
17405	23321	9
17405	23755	10
17405	24415	10
17405	24439	9
17405	24699	3
17405	25157	8
17405	26243	10
17405	27663	8
17405	27787	10
17405	27821	10
17405	28069	8
17405	28171	10
17405	28677	9
17405	28701	10
17405	28755	10
17405	28819	5
17405	28891	10
17405	28927	10
17405	30205	8
17405	30503	9
17405	31964	10
17405	32282	10
