33392	20	8
33392	121	9
33392	223	10
33392	225	10
33392	269	10
33392	430	9
33392	481	10
33392	482	9
33392	527	10
33392	813	10
33392	1564	9
33392	1565	9
33392	1686	9
33392	1710	9
33392	2001	9
33392	2759	8
33392	2889	9
33392	3012	10
33392	3588	10
33392	3784	9
33392	3972	9
33392	4835	9
33392	5114	10
33392	6033	8
33392	6702	10
33392	6880	9
33392	7048	10
33392	8247	10
33392	9135	10
33392	9863	10
33392	10015	9
33392	10110	9
33392	10418	8
33392	11617	9
33392	11705	9
33392	11771	9
33392	12049	9
33392	15451	9
33392	15489	9
33392	16894	10
33392	21431	9
33392	24415	9
33392	24703	9
33392	25397	9
33392	27775	10
33392	28617	7
33392	28677	9
