21974	177	7
21974	189	7
21974	190	7
21974	207	8
21974	223	8
21974	225	7
21974	269	10
21974	762	7
21974	813	8
21974	834	6
21974	876	7
21974	940	8
21974	969	7
21974	1172	7
21974	1674	7
21974	1818	10
21974	1822	6
21974	2116	6
21974	2889	7
21974	2993	8
21974	3503	7
21974	4835	7
21974	5667	8
21974	5958	9
21974	6702	10
21974	7088	7
21974	7559	7
21974	7858	8
21974	8247	9
21974	8407	9
21974	8525	7
21974	9181	8
21974	9675	7
21974	9750	7
21974	9790	9
21974	9982	8
21974	10080	8
21974	10805	7
21974	10934	6
21974	11499	9
21974	11703	8
21974	12049	8
21974	12445	9
21974	12783	10
21974	13055	7
21974	13663	9
21974	14075	7
21974	14513	9
21974	14653	6
21974	15133	8
21974	15809	9
21974	16706	9
21974	17777	8
21974	18115	8
21974	18277	9
21974	18393	8
21974	18897	9
21974	20853	7
21974	21507	6
21974	22297	10
21974	23273	7
21974	23945	6
21974	24231	7
21974	25157	9
21974	26243	8
21974	27787	9
21974	27821	10
21974	28701	10
