62479	121	9
62479	430	7
62479	949	9
62479	987	4
62479	3588	8
62479	5114	10
62479	6702	6
62479	11771	7
62479	11843	8
62479	12231	3
62479	12565	4
62479	14719	9
62479	14837	5
62479	16005	6
62479	16498	6
62479	16870	6
62479	18277	4
62479	18897	6
62479	20507	7
62479	20583	8
62479	20899	8
62479	22297	7
62479	24439	8
62479	26055	8
62479	27787	6
62479	27821	6
62479	28249	7
62479	28701	6
62479	28891	8
62479	29854	6
62479	31050	5
62479	31821	6
62479	31964	8
62479	32935	8
