36660	121	9
36660	269	9
36660	437	9
36660	1210	9
36660	1535	8
36660	1575	8
36660	1689	8
36660	1818	9
36660	2129	8
36660	2904	9
36660	4224	9
36660	6045	8
36660	6547	8
36660	8074	7
36660	8425	9
36660	8769	7
36660	9253	9
36660	9314	6
36660	9656	7
36660	9989	8
36660	10087	9
36660	10620	9
36660	11061	9
36660	11111	9
36660	11741	9
36660	11757	8
36660	11771	8
36660	11887	8
36660	12189	8
36660	12355	9
36660	13125	9
36660	13601	10
36660	13659	7
36660	13759	9
36660	14075	8
36660	14345	8
36660	14749	8
36660	14813	8
36660	16067	10
36660	16201	8
36660	16498	8
36660	16782	8
36660	16894	8
36660	16918	6
36660	17895	9
36660	18245	8
36660	18897	8
36660	19815	8
36660	20787	7
36660	21327	8
36660	21339	8
36660	21881	6
36660	21995	8
36660	22199	8
36660	22297	9
36660	22319	8
36660	22535	9
36660	23273	7
36660	23281	8
36660	23283	9
36660	23289	8
36660	23755	9
36660	23847	8
36660	24133	6
36660	24415	8
36660	24765	8
36660	25013	8
36660	25099	7
36660	25183	8
36660	25835	8
36660	26243	8
36660	27631	8
36660	27775	7
36660	27787	7
36660	27899	8
36660	28121	8
36660	28171	9
36660	28223	9
36660	28297	9
36660	28391	7
36660	28623	9
36660	28677	7
36660	28701	9
36660	28725	9
36660	28907	8
36660	28999	8
36660	30015	9
36660	30187	8
36660	30276	10
36660	30296	9
36660	30544	6
36660	30831	9
36660	30911	8
36660	31043	10
36660	31163	8
36660	31240	10
36660	31405	7
36660	31442	7
36660	31478	7
36660	31559	8
36660	31580	9
36660	31636	7
36660	31637	8
36660	31798	9
36660	31859	9
36660	31964	8
36660	32093	8
36660	32182	9
36660	32281	10
36660	32438	6
36660	32542	8
36660	32729	9
36660	32828	8
36660	34240	9
