20610	177	8
20610	550	7
20610	849	7
20610	1731	9
20610	1887	9
20610	2494	6
20610	3918	7
20610	3954	10
20610	3972	7
20610	5306	10
20610	5525	9
20610	6547	10
20610	7054	7
20610	7088	8
20610	8241	6
20610	8536	6
20610	8769	8
20610	8909	9
20610	8995	9
20610	9253	10
20610	10278	10
20610	10372	10
20610	10719	7
20610	11013	7
20610	11111	8
20610	11371	6
20610	11617	10
20610	11697	7
20610	11757	8
20610	11771	10
20610	13659	8
20610	13759	10
20610	14075	8
20610	14741	10
20610	14813	10
20610	14827	8
20610	15051	10
20610	15097	7
20610	15451	10
20610	15583	10
20610	15809	8
20610	16397	7
20610	16894	10
20610	17265	8
20610	18153	8
20610	18277	10
20610	18507	6
20610	18671	10
20610	19111	10
20610	19815	8
20610	20785	10
20610	20787	10
20610	21067	6
20610	21561	7
20610	21603	7
20610	21863	7
20610	21881	10
20610	22147	8
20610	22189	8
20610	22199	8
20610	22265	8
20610	22547	9
20610	22877	8
20610	23233	8
20610	23273	9
20610	23277	6
20610	23289	9
20610	23309	8
20610	23321	9
20610	24133	7
20610	24703	10
20610	24855	8
20610	25013	9
20610	25157	8
20610	28677	9
20610	29941	5
