17613	20	6
17613	45	6
17613	136	5
17613	164	8
17613	170	5
17613	199	9
17613	223	4
17613	237	5
17613	238	7
17613	249	6
17613	270	6
17613	392	6
17613	417	6
17613	431	8
17613	513	9
17613	523	7
17613	763	6
17613	934	7
17613	1069	5
17613	1412	6
17613	1535	7
17613	1575	10
17613	2736	6
17613	2904	10
17613	3588	7
17613	6702	8
17613	7054	7
17613	9919	8
17613	9989	8
17613	10711	7
17613	11111	9
17613	11737	7
17613	11757	6
17613	15809	6
17613	16035	6
17613	16498	10
17613	16524	7
