64541	20	8
64541	57	9
64541	174	7
64541	205	6
64541	245	9
64541	269	7
64541	392	9
64541	448	6
64541	918	9
64541	1482	8
64541	1559	7
64541	1604	7
64541	1691	7
64541	2993	4
64541	3588	6
64541	4155	9
64541	5114	8
64541	6702	4
64541	7088	7
64541	7472	9
64541	7674	9
64541	8525	4
64541	9513	7
64541	9919	5
64541	9969	10
64541	9982	4
64541	10030	8
64541	10620	7
64541	11061	8
64541	11703	4
64541	11761	5
64541	11771	8
64541	11813	8
64541	11843	8
64541	12365	8
64541	12445	7
64541	12859	7
64541	13667	8
64541	14075	8
64541	14189	7
64541	14513	9
64541	14527	8
64541	14719	8
64541	15335	10
64541	15417	10
64541	15809	7
64541	16005	7
64541	16011	8
64541	16498	8
64541	16894	7
64541	16916	8
64541	17265	7
64541	18115	9
64541	18277	6
64541	19759	7
64541	19951	4
64541	20507	7
64541	20583	7
64541	20767	7
64541	20899	7
64541	21353	6
64541	22097	7
64541	22297	8
64541	23755	8
64541	24415	7
64541	24439	7
64541	25157	7
64541	25161	7
64541	26055	6
64541	26243	7
64541	27821	9
64541	28171	8
64541	28677	6
64541	28701	8
64541	28755	8
64541	28891	8
64541	28927	7
64541	28977	8
64541	30503	8
64541	31051	8
64541	31389	7
64541	31636	4
64541	31741	8
64541	32282	8
64541	32370	7
64541	32935	9
