41606	30	7
41606	121	9
41606	169	9
41606	177	9
41606	195	9
41606	226	10
41606	240	9
41606	274	8
41606	320	8
41606	355	9
41606	376	9
41606	591	8
41606	886	8
41606	969	9
41606	1530	9
41606	1575	10
41606	1591	8
41606	1813	8
41606	2026	8
41606	2104	9
41606	2167	9
41606	2508	9
41606	2685	9
41606	2904	10
41606	2924	9
41606	3229	8
41606	3349	8
41606	3588	9
41606	3958	9
41606	4163	9
41606	4181	10
41606	4224	10
41606	4550	7
41606	4744	8
41606	4789	9
41606	4999	8
41606	5081	10
41606	5112	7
41606	5342	9
41606	6166	8
41606	6287	7
41606	6347	8
41606	6361	9
41606	6401	9
41606	6547	10
41606	6676	9
41606	6773	10
41606	6922	10
41606	6979	8
41606	7593	8
41606	7739	8
41606	7769	8
41606	7817	8
41606	8425	10
41606	8536	9
41606	8888	10
41606	9041	9
41606	9253	10
41606	9736	8
41606	9756	9
41606	9919	9
41606	10080	9
41606	10087	10
41606	10155	9
41606	10396	8
41606	10397	9
41606	10572	9
41606	10582	8
41606	10793	10
41606	11013	10
41606	11021	9
41606	11111	9
41606	11179	9
41606	11499	10
41606	11553	10
41606	11597	8
41606	11741	10
41606	11757	10
41606	11759	9
41606	11761	9
41606	11785	9
41606	11887	9
41606	11933	9
41606	12189	8
41606	12317	7
41606	12445	9
41606	12467	9
41606	12549	9
41606	13161	10
41606	13655	9
41606	13659	10
41606	14189	9
41606	14199	9
41606	14227	9
41606	14513	9
41606	14741	9
41606	14749	9
41606	14811	9
41606	14813	8
41606	14827	9
41606	14967	9
41606	15225	9
41606	15315	9
41606	15379	9
41606	15451	10
41606	15583	9
41606	15609	9
41606	15689	8
41606	15699	8
41606	15809	9
41606	15883	7
41606	16011	9
41606	16067	10
41606	16385	7
41606	16444	10
41606	16498	7
41606	16706	10
41606	16742	4
41606	17074	8
41606	17247	8
41606	17549	7
41606	17641	10
41606	17729	8
41606	17777	7
41606	17827	7
41606	17831	8
41606	17895	10
41606	18095	8
41606	18139	7
41606	18153	9
41606	18671	9
41606	18677	9
41606	18893	9
41606	18897	8
41606	19151	8
41606	19163	9
41606	19221	9
41606	19369	9
41606	19685	8
41606	19815	9
41606	20031	8
41606	20541	9
41606	20545	9
41606	20787	10
41606	20977	7
41606	21033	8
41606	21431	10
41606	21863	9
41606	21881	10
41606	22147	8
41606	22663	7
41606	22865	8
41606	22877	8
41606	22961	9
41606	23233	8
41606	23273	10
41606	24175	5
41606	24873	8
41606	25157	9
41606	25397	7
41606	25429	8
41606	27775	10
41606	29785	8
