50186	22	7
50186	57	10
50186	121	5
50186	174	7
50186	189	7
50186	190	6
50186	205	10
50186	223	7
50186	249	6
50186	263	10
50186	265	9
50186	392	7
50186	450	7
50186	451	7
50186	452	7
50186	813	9
50186	834	4
50186	874	5
50186	1482	8
50186	1559	9
50186	1691	8
50186	1818	7
50186	2602	6
50186	2993	9
50186	3958	10
50186	5114	10
50186	5258	10
50186	5530	8
50186	6772	8
50186	8514	9
50186	8525	7
50186	8675	8
50186	9252	8
50186	9465	9
50186	9724	9
50186	10080	9
50186	10092	8
50186	11061	10
50186	13271	7
50186	15117	7
50186	15809	10
50186	16498	10
50186	16706	9
50186	18115	10
50186	20507	8
50186	22297	10
50186	23273	10
50186	23755	9
50186	27821	10
50186	28171	9
50186	28701	10
50186	30503	9
50186	31964	9
