5937	20	8
5937	121	10
5937	136	7
5937	137	6
5937	138	7
5937	139	7
5937	174	8
5937	205	8
5937	249	7
5937	271	5
5937	298	6
5937	392	10
5937	430	10
5937	442	8
5937	448	8
5937	469	7
5937	539	7
5937	594	6
5937	738	7
5937	764	8
5937	813	7
5937	825	5
5937	845	6
5937	857	10
5937	894	5
5937	895	5
5937	900	5
5937	901	7
5937	902	5
5937	903	8
5937	908	8
5937	936	7
5937	949	7
5937	1498	5
5937	2125	6
5937	2126	5
5937	2248	5
5937	2472	9
5937	2889	8
5937	2993	7
5937	4437	8
5937	4898	9
5937	5114	10
5937	5530	5
5937	5667	6
5937	6421	7
5937	6707	8
5937	6811	8
5937	8525	8
5937	9135	7
5937	9181	7
5937	9919	8
5937	10080	8
5937	11061	10
5937	11266	7
5937	11737	8
5937	11771	8
5937	12231	5
5937	13663	8
5937	15117	7
5937	15487	7
5937	16498	10
5937	16706	8
5937	16894	8
5937	16916	7
5937	17259	7
5937	19669	7
5937	19951	7
5937	24415	10
