50070	16	9
50070	30	10
50070	52	8
50070	59	8
50070	101	10
50070	120	9
50070	123	9
50070	125	6
50070	164	8
50070	169	6
50070	182	7
50070	189	8
50070	191	8
50070	196	7
50070	199	10
50070	232	7
50070	322	7
50070	330	8
50070	345	5
50070	371	7
50070	431	10
50070	433	9
50070	440	9
50070	512	10
50070	513	10
50070	523	10
50070	524	7
50070	530	9
50070	531	5
50070	532	9
50070	565	6
50070	572	8
50070	573	7
50070	578	8
50070	597	8
50070	694	9
50070	713	10
50070	740	9
50070	743	6
50070	819	7
50070	877	10
50070	996	9
50070	1142	9
50070	1214	7
50070	1222	10
50070	1239	9
50070	1689	10
50070	1699	9
50070	1721	6
50070	1869	6
50070	2034	9
50070	2476	8
50070	2890	10
