35975	66	8
35975	226	7
35975	268	10
35975	356	8
35975	849	8
35975	1195	8
35975	1827	10
35975	1887	8
35975	2025	8
35975	2167	8
35975	3588	9
35975	4181	7
35975	5042	2
35975	5680	6
35975	6547	8
35975	6956	8
35975	7054	8
35975	7338	7
35975	7593	1
35975	7724	8
35975	8074	6
35975	8424	6
35975	8460	6
35975	8675	8
35975	8769	6
35975	8876	7
35975	9253	10
35975	9513	8
35975	9515	2
35975	10012	7
35975	10165	8
35975	10521	7
35975	10711	8
35975	10719	8
35975	10834	7
35975	11013	7
35975	11111	7
35975	11617	3
35975	11757	2
35975	11843	10
35975	11887	8
35975	12291	8
35975	13659	6
35975	13807	8
35975	14349	8
35975	14741	8
35975	14967	7
35975	15037	7
35975	15225	7
35975	15315	7
35975	16498	7
35975	16592	8
35975	17895	7
35975	18671	8
35975	18679	7
35975	20021	1
35975	20031	8
35975	21405	9
35975	21881	1
35975	24459	7
35975	24765	6
35975	25879	7
35975	26349	8
35975	28121	7
35975	28497	9
35975	28907	2
35975	28999	5
35975	30015	8
35975	30127	7
35975	30831	9
