43364	61	7
43364	121	9
43364	228	10
43364	1482	10
43364	1535	9
43364	1571	8
43364	1594	10
43364	1691	10
43364	2404	10
43364	2904	10
43364	3166	8
43364	3457	10
43364	3713	10
43364	4581	10
43364	4752	10
43364	4896	7
43364	4898	9
43364	5034	10
43364	5114	9
43364	5525	9
43364	5530	10
43364	6444	10
43364	6682	9
43364	6707	9
43364	6880	10
43364	6895	10
43364	7054	10
43364	7662	10
43364	7724	8
43364	8311	10
43364	8425	10
43364	8630	7
43364	8888	10
43364	9065	10
43364	9919	9
43364	10490	9
43364	10620	9
43364	11111	8
43364	11633	10
43364	11703	8
43364	11757	9
43364	12445	6
43364	12461	10
43364	13115	6
43364	13601	10
43364	14075	9
43364	14345	8
43364	14467	10
43364	14645	10
43364	15037	7
43364	15085	9
43364	15197	10
43364	15199	10
43364	15201	10
43364	15605	9
43364	16009	9
43364	16011	10
43364	16035	10
43364	16498	10
43364	16512	8
43364	16592	7
43364	17247	9
43364	17265	9
43364	17513	7
43364	18277	9
43364	19769	9
43364	20507	8
43364	20785	9
43364	20787	10
43364	21353	8
43364	21507	7
43364	21563	6
43364	21743	10
43364	21881	8
43364	22199	8
43364	22319	9
43364	23281	10
43364	23321	7
43364	24439	9
43364	24833	10
43364	25013	10
43364	26243	10
43364	27631	10
43364	27991	10
43364	28497	9
43364	28623	9
43364	29974	8
43364	29976	9
43364	30503	9
43364	30654	10
43364	30711	10
43364	30901	10
43364	31043	10
43364	31109	5
43364	31229	10
43364	31452	9
43364	31478	10
43364	31580	10
43364	31710	10
43364	32189	7
43364	32360	6
43364	32370	10
43364	32438	7
43364	32595	6
43364	32998	7
