16312	16	8
16312	20	6
16312	24	9
16312	66	7
16312	121	10
16312	164	7
16312	199	9
16312	223	7
16312	288	6
16312	317	7
16312	355	6
16312	356	7
16312	430	7
16312	442	7
16312	512	7
16312	517	8
16312	523	7
16312	528	7
16312	550	7
16312	594	7
16312	779	7
16312	846	9
16312	849	8
16312	853	8
16312	1117	7
16312	1118	7
16312	1119	8
16312	1142	8
16312	1535	9
16312	1575	10
16312	1689	8
16312	2006	8
16312	2025	8
16312	2167	9
16312	2201	7
16312	2236	8
16312	2251	9
16312	2418	7
16312	2593	8
16312	2703	7
16312	2787	7
16312	2847	7
16312	2904	10
16312	2994	8
16312	3782	8
16312	3783	8
16312	3901	7
16312	4015	5
16312	4026	7
16312	4059	9
16312	4081	7
16312	4181	10
16312	4224	8
16312	4280	7
16312	4282	9
16312	4382	8
16312	4437	6
16312	4725	7
16312	4898	9
16312	4975	5
16312	5114	9
16312	5204	9
16312	5205	10
16312	5300	7
16312	5530	7
16312	6114	9
16312	6351	9
16312	6547	9
16312	6572	6
16312	6573	8
16312	6624	8
16312	6707	7
16312	6746	8
16312	6896	6
16312	6922	7
16312	6954	7
16312	6956	7
16312	7054	7
16312	7338	7
16312	7695	7
16312	8425	8
16312	9253	10
16312	9513	7
16312	9919	8
16312	9981	8
16312	9989	8
16312	10067	7
16312	10087	9
16312	10294	8
16312	10379	7
16312	10408	8
16312	10521	7
16312	10620	9
16312	10702	6
16312	10713	7
16312	10714	8
16312	10715	9
16312	10716	8
16312	10863	9
16312	11111	8
16312	11266	7
16312	11433	7
16312	11665	7
16312	11741	9
16312	11843	8
