58050	24	9
58050	25	7
58050	56	5
58050	57	9
58050	121	10
58050	157	6
58050	189	8
58050	190	8
58050	207	8
58050	223	7
58050	225	6
58050	269	7
58050	430	9
58050	779	7
58050	780	7
58050	781	8
58050	813	7
58050	846	8
58050	874	7
58050	1132	6
58050	1363	9
58050	1364	8
58050	1365	7
58050	1366	8
58050	1367	9
58050	1505	7
58050	1506	8
58050	1606	8
58050	1691	7
58050	2116	8
58050	2171	7
58050	2602	8
58050	2889	8
58050	2993	7
58050	3322	8
58050	3503	7
58050	3549	7
58050	3588	9
58050	3958	9
58050	4038	7
58050	4447	9
58050	4548	7
58050	4835	8
58050	4999	7
58050	5114	10
58050	5150	7
58050	5460	8
58050	5667	7
58050	5675	7
58050	5958	8
58050	5973	6
58050	6115	8
58050	6467	8
58050	7088	6
58050	7674	9
58050	7745	7
58050	7858	7
58050	8247	8
58050	8407	8
58050	8525	8
58050	8557	8
58050	8675	8
58050	8934	7
58050	9331	7
58050	9963	8
58050	10030	8
58050	10080	8
58050	10119	8
58050	10378	8
58050	10620	8
58050	10805	7
58050	11499	8
58050	11761	7
58050	12117	7
58050	12365	9
58050	12859	9
58050	14653	7
58050	14735	8
58050	14837	7
58050	15117	7
58050	15809	8
58050	16011	8
58050	16706	8
58050	16742	7
58050	16918	8
58050	16982	7
58050	18277	7
58050	19363	8
58050	20507	8
58050	21353	6
58050	21419	8
58050	28479	7
