12454	20	6
12454	121	7
12454	174	8
12454	249	6
12454	269	6
12454	287	8
12454	340	8
12454	550	8
12454	551	6
12454	665	8
12454	666	8
12454	857	8
12454	1482	6
12454	1536	7
12454	1559	7
12454	1604	7
12454	1606	7
12454	1818	9
12454	3588	8
12454	3603	8
12454	4898	7
12454	5114	9
12454	5958	7
12454	6033	8
12454	6702	8
12454	8407	7
12454	9513	6
12454	9919	6
12454	9969	8
12454	9981	8
12454	10033	8
12454	10620	9
12454	11061	9
12454	11703	7
12454	11761	9
12454	11771	8
12454	12445	9
12454	12753	7
12454	14075	8
12454	14513	8
12454	14527	9
12454	14719	8
12454	15651	6
12454	15809	7
12454	16005	6
12454	16498	5
12454	16894	8
12454	17265	6
12454	17505	7
12454	18115	8
12454	18277	7
12454	20507	7
12454	20583	8
12454	20853	8
12454	20899	8
12454	21353	6
12454	21507	6
12454	22777	9
12454	23273	10
12454	23755	9
12454	24415	9
12454	24833	9
12454	25517	7
12454	26055	8
12454	28171	9
