48090	20	8
48090	64	9
48090	65	9
48090	121	7
48090	164	10
48090	199	8
48090	226	5
48090	228	10
48090	245	7
48090	417	7
48090	431	7
48090	478	7
48090	513	8
48090	514	9
48090	523	9
48090	597	8
48090	601	8
48090	857	6
48090	860	6
48090	918	10
48090	934	9
48090	1151	9
48090	1254	7
48090	1257	8
48090	1482	8
48090	1535	10
48090	1594	10
48090	1604	9
48090	1829	6
48090	1887	9
48090	1889	7
48090	1946	6
48090	2130	6
48090	2142	6
48090	2890	7
48090	3588	8
48090	3652	7
48090	3713	8
48090	4898	7
48090	5079	8
48090	5530	7
48090	6008	5
48090	6064	6
48090	6547	10
48090	6707	8
48090	6746	9
48090	6880	10
48090	6895	9
48090	7059	7
48090	7472	10
48090	7627	8
48090	7662	8
48090	7705	7
48090	7711	7
48090	7724	7
48090	7817	6
48090	8277	7
48090	8408	9
48090	8449	8
48090	8532	8
48090	8795	8
48090	8841	7
48090	9065	9
48090	9367	9
48090	9396	8
48090	9510	8
48090	9513	8
48090	9735	8
48090	9919	8
48090	9969	10
48090	10197	10
48090	10321	9
48090	10447	9
48090	10491	6
48090	10620	10
48090	10793	10
48090	11111	8
48090	11266	7
48090	11285	9
48090	11499	7
48090	12191	7
48090	12293	5
48090	12445	5
48090	12461	7
48090	12503	6
48090	13411	7
48090	15045	9
