38328	199	9
38328	226	8
38328	245	9
38328	269	7
38328	431	8
38328	777	8
38328	849	8
38328	1470	8
38328	1471	8
38328	1535	10
38328	1575	9
38328	1689	9
38328	2025	7
38328	2026	7
38328	2167	8
38328	2236	8
38328	2476	7
38328	2904	10
38328	3455	7
38328	4181	9
38328	4192	6
38328	4224	8
38328	4898	8
38328	5081	9
38328	6347	9
38328	6547	9
38328	7311	9
38328	7593	4
38328	7647	9
38328	7785	8
38328	8074	8
38328	8516	9
38328	8525	9
38328	8769	8
38328	8861	8
38328	9062	7
38328	9074	9
38328	9181	5
38328	9253	10
38328	9513	9
38328	9760	9
38328	9863	8
38328	9989	9
38328	10020	8
38328	10080	9
38328	10162	9
38328	10620	9
38328	10719	8
38328	10793	5
38328	10800	8
38328	10863	9
38328	11111	9
38328	11577	9
38328	11597	9
38328	11617	8
38328	11703	6
38328	11757	9
38328	11843	8
38328	11933	9
38328	12189	10
38328	13469	7
38328	13659	9
38328	13663	7
38328	13759	9
38328	14227	8
38328	14345	9
38328	14467	8
38328	14741	8
38328	14813	9
38328	14833	5
38328	14967	7
38328	15225	8
38328	15335	10
38328	15379	7
38328	15583	6
38328	15689	7
38328	15809	8
38328	16417	7
38328	16592	7
38328	16706	9
38328	16762	6
38328	16904	6
38328	17265	7
38328	17895	8
38328	18277	7
38328	18671	6
38328	18753	8
38328	18857	9
38328	18897	8
38328	19163	7
38328	19221	6
38328	19815	9
38328	20021	6
38328	20507	9
38328	20767	9
38328	20785	9
38328	21881	7
38328	22199	7
38328	22535	10
38328	22789	9
38328	22961	7
38328	23237	4
38328	23283	9
38328	23755	9
38328	23847	9
38328	27601	5
38328	27787	6
38328	27957	8
38328	28121	6
38328	28297	10
38328	28999	7
38328	30015	9
38328	30276	10
38328	30503	9
38328	31704	8
