26643	71	9
26643	72	9
26643	76	8
26643	114	9
26643	150	8
26643	157	8
26643	170	10
26643	189	8
26643	226	9
26643	227	7
26643	245	10
26643	248	8
26643	270	9
26643	275	7
26643	356	9
26643	357	8
26643	376	9
26643	405	7
26643	488	7
26643	779	9
26643	780	9
26643	819	8
26643	889	9
26643	1210	9
26643	1363	9
26643	1364	9
26643	1519	9
26643	1535	9
26643	1575	10
26643	1723	8
26643	1874	7
26643	2025	9
26643	2131	8
26643	2166	7
26643	2167	9
26643	2236	9
26643	2251	7
26643	2593	9
26643	2889	9
26643	2904	10
26643	2969	8
26643	2986	8
26643	3299	7
26643	3572	10
26643	3702	10
26643	3782	9
26643	3783	9
26643	3958	7
26643	4059	8
26643	4181	8
26643	4280	9
26643	4282	9
26643	4901	8
26643	5079	9
26643	5112	8
26643	5204	9
26643	5205	9
26643	5310	10
26643	5460	9
26643	5680	9
26643	6045	10
26643	6166	8
26643	6205	8
26643	6280	9
26643	6287	7
26643	6347	10
26643	6351	8
26643	6467	9
26643	6547	10
26643	6573	9
26643	6624	9
26643	6746	9
26643	6922	9
26643	7222	10
26643	7559	8
26643	7593	7
26643	7661	9
26643	7791	9
26643	7805	9
26643	7817	7
26643	7870	8
26643	8074	9
26643	8277	8
26643	8408	8
26643	8440	9
26643	8516	10
26643	8525	8
26643	8577	7
26643	8676	9
26643	8841	9
26643	9367	9
26643	9471	10
26643	9515	9
26643	9756	8
26643	9834	9
26643	9925	9
26643	9936	8
26643	10067	9
26643	10079	8
26643	10087	10
26643	10431	10
26643	10834	8
26643	11235	9
26643	11741	10
26643	12669	9
26643	13759	9
