68977	15	7
68977	20	9
68977	121	9
68977	135	8
68977	205	10
68977	223	10
68977	245	9
68977	263	9
68977	269	8
68977	340	6
68977	392	6
68977	618	9
68977	813	10
68977	1559	8
68977	1606	7
68977	1818	10
68977	4548	8
68977	4898	8
68977	5258	9
68977	6702	8
68977	6707	7
68977	7592	7
68977	7674	10
68977	8086	6
68977	9919	7
68977	10030	10
68977	10049	7
68977	11061	10
68977	11771	10
68977	12365	10
68977	14075	9
68977	14513	7
68977	15809	7
68977	16011	6
68977	16498	10
68977	16894	10
68977	17265	9
68977	17505	7
68977	18115	7
68977	18179	8
68977	18689	9
68977	19647	9
68977	20507	9
68977	20583	9
68977	21185	6
68977	22043	8
68977	23273	8
68977	23321	9
68977	23755	6
68977	24277	8
68977	24405	10
68977	24415	10
68977	24439	6
68977	24833	9
68977	26243	9
68977	27663	6
68977	28171	10
68977	28249	8
68977	28891	9
68977	28927	9
68977	29854	7
68977	30503	9
68977	30654	10
68977	31098	6
68977	31376	6
68977	31741	5
68977	31821	8
68977	31964	8
68977	32282	10
