52884	57	8
52884	68	7
52884	121	7
52884	205	7
52884	225	8
52884	248	5
52884	263	9
52884	264	7
52884	265	8
52884	411	6
52884	430	7
52884	558	8
52884	627	7
52884	813	7
52884	894	7
52884	895	7
52884	896	7
52884	897	7
52884	898	7
52884	899	7
52884	900	7
52884	901	8
52884	902	7
52884	903	8
52884	904	8
52884	905	7
52884	906	7
52884	918	8
52884	986	7
52884	1482	7
52884	1818	7
52884	1842	8
52884	2107	6
52884	3226	7
52884	4155	8
52884	5114	10
52884	5258	7
52884	8086	4
52884	9969	8
52884	11061	9
52884	11771	8
52884	11843	8
52884	12859	7
52884	13271	3
52884	14653	8
52884	14837	7
52884	15323	8
52884	15335	10
52884	15417	9
52884	16498	9
52884	16742	6
52884	16894	8
52884	16916	8
52884	16918	7
52884	16982	8
52884	18179	7
52884	18689	8
52884	19363	8
52884	19647	7
52884	20507	7
52884	20583	9
52884	22125	8
52884	22297	9
52884	23273	10
52884	23755	8
52884	24277	7
52884	24415	8
52884	27821	9
52884	28701	9
52884	28891	9
52884	28977	9
52884	30230	8
52884	30347	7
52884	31051	8
52884	31389	7
52884	31636	8
52884	31964	8
