59418	20	6
59418	24	8
59418	25	10
59418	46	8
59418	54	7
59418	105	7
59418	121	8
59418	132	9
59418	157	7
59418	159	7
59418	177	8
59418	189	7
59418	190	7
59418	205	8
59418	218	10
59418	219	7
59418	223	8
59418	225	7
59418	245	9
59418	249	7
59418	341	9
59418	392	8
59418	401	8
59418	420	7
59418	430	9
59418	517	8
59418	522	8
59418	539	8
59418	540	8
59418	588	7
59418	598	8
59418	617	7
59418	813	9
59418	846	8
59418	864	7
59418	890	9
59418	894	6
59418	895	7
59418	896	6
59418	897	7
59418	898	7
59418	899	6
59418	900	7
59418	901	9
59418	902	7
59418	903	6
59418	904	5
59418	905	9
59418	906	8
59418	938	7
59418	985	8
59418	986	7
59418	987	7
59418	1022	8
59418	1064	9
59418	1382	10
59418	1418	8
59418	1678	8
59418	1710	6
59418	1768	8
59418	2107	7
59418	2268	8
59418	2404	8
59418	2993	7
59418	8934	8
