38608	20	7
38608	121	7
38608	154	8
38608	174	6
38608	223	7
38608	225	6
38608	269	8
38608	442	9
38608	813	7
38608	936	7
38608	1482	9
38608	1498	7
38608	1604	10
38608	1691	7
38608	1818	7
38608	2472	8
38608	3503	9
38608	4437	9
38608	4999	7
38608	6325	7
38608	6702	10
38608	7088	9
38608	7592	9
38608	8246	7
38608	8675	10
38608	9513	10
38608	9919	8
38608	10049	9
38608	10589	8
38608	11703	7
38608	13667	7
38608	14513	9
38608	14837	6
38608	15809	9
38608	16011	10
38608	17265	9
38608	18115	10
38608	18277	10
38608	20507	9
38608	20853	9
