45890	15	8
45890	18	10
45890	20	7
45890	30	8
45890	33	9
45890	45	9
45890	57	8
45890	60	7
45890	68	8
45890	121	8
45890	134	7
45890	170	10
45890	185	10
45890	186	10
45890	187	10
45890	189	7
45890	205	8
45890	223	8
45890	225	7
45890	226	8
45890	245	9
45890	263	9
45890	268	9
45890	269	9
45890	270	8
45890	288	7
45890	339	9
45890	355	8
45890	357	9
45890	376	7
45890	384	7
45890	391	6
45890	392	10
45890	395	7
45890	527	8
45890	528	8
45890	550	7
45890	552	7
45890	564	9
45890	762	6
45890	813	9
45890	821	10
45890	822	10
45890	883	9
45890	991	6
45890	1117	8
45890	1118	8
45890	1254	10
45890	1257	10
45890	1292	9
45890	1526	7
45890	1535	10
45890	1614	8
45890	1669	7
45890	1709	7
45890	1887	9
45890	1913	9
45890	2131	9
45890	2993	7
45890	3457	8
45890	3515	10
45890	3588	9
45890	3931	10
45890	4214	7
45890	4472	9
45890	4752	8
45890	4795	6
45890	4835	7
45890	5081	7
45890	5228	10
45890	5258	9
45890	5680	7
45890	6171	9
45890	6702	7
45890	7593	7
45890	8074	9
45890	9130	9
45890	9253	9
45890	9515	8
