58512	58	7
58512	61	8
58512	66	8
58512	71	8
58512	72	10
58512	101	8
58512	189	6
58512	191	7
58512	192	8
58512	202	8
58512	226	10
58512	228	10
58512	243	6
58512	249	10
58512	270	8
58512	274	9
58512	322	8
58512	341	7
58512	355	8
58512	357	8
58512	376	9
58512	392	7
58512	427	8
58512	428	7
58512	429	8
58512	449	9
58512	450	9
58512	451	9
58512	452	9
58512	489	4
58512	528	7
58512	534	8
58512	535	9
58512	543	9
58512	656	9
58512	687	5
58512	713	7
58512	837	8
58512	849	10
58512	877	10
58512	963	7
58512	1023	9
58512	1072	6
58512	1172	8
58512	1380	7
58512	1408	7
58512	1535	10
58512	1594	9
