6984	20	7
6984	28	8
6984	46	8
6984	105	6
6984	110	7
6984	114	9
6984	121	8
6984	129	7
6984	132	7
6984	163	7
6984	170	9
6984	180	8
6984	181	8
6984	205	9
6984	223	8
6984	238	7
6984	245	10
6984	246	8
6984	248	6
6984	269	8
6984	284	6
6984	298	6
6984	330	6
6984	392	8
6984	401	9
6984	411	8
6984	421	6
6984	430	8
6984	449	8
6984	450	7
6984	451	7
6984	477	8
6984	479	7
6984	561	8
6984	573	7
6984	762	6
6984	834	7
6984	857	7
6984	908	6
6984	992	7
6984	1108	7
6984	1314	6
6984	1412	8
6984	1678	7
6984	2010	7
6984	2014	8
6984	2020	6
6984	2889	8
6984	2993	7
6984	3271	4
6984	4155	8
6984	4334	7
6984	4835	7
6984	5114	9
6984	5150	7
6984	5958	7
6984	6033	7
6984	6882	6
6984	7088	7
6984	7592	7
6984	8247	7
6984	8525	7
6984	8557	9
6984	8675	8
6984	8934	7
6984	9331	6
6984	9335	7
6984	9919	7
6984	10119	8
6984	10378	9
6984	11013	7
6984	11061	9
6984	11843	9
6984	12445	7
6984	14719	9
6984	15809	8
6984	16498	9
6984	17265	9
6984	19285	6
6984	20583	9
6984	20847	8
6984	20853	8
6984	22297	9
6984	27821	9
6984	28701	8
6984	28891	9
