10554	1	10
10554	15	5
10554	19	10
10554	20	10
10554	33	10
10554	45	8
10554	47	7
10554	67	8
10554	121	9
10554	135	6
10554	136	7
10554	137	6
10554	138	6
10554	139	6
10554	150	6
10554	154	6
10554	166	5
10554	199	10
10554	205	6
10554	223	7
10554	245	10
10554	263	9
10554	264	7
10554	265	7
10554	267	8
10554	269	6
10554	329	8
10554	356	10
10554	392	7
10554	430	8
10554	457	10
10554	486	7
10554	523	7
10554	578	10
10554	645	6
10554	710	9
10554	732	8
10554	790	8
10554	1317	5
10554	1379	7
10554	1575	7
10554	1604	6
10554	1689	6
10554	1818	8
10554	1913	8
10554	1943	7
10554	2001	8
10554	2034	1
10554	2116	5
10554	2175	7
10554	2236	9
10554	2251	10
10554	2336	6
10554	2472	6
10554	2593	6
10554	2890	6
10554	2904	9
10554	3002	7
10554	3466	7
10554	3588	6
10554	3701	8
10554	3782	8
10554	3783	8
10554	3901	9
10554	5114	10
10554	5258	8
10554	6418	5
10554	6746	8
10554	6922	10
10554	7592	7
10554	9135	7
10554	9253	9
10554	9756	8
10554	9989	7
10554	10087	8
10554	10162	7
10554	10218	7
10554	10271	8
10554	10765	5
10554	10842	7
10554	11741	8
10554	11837	5
10554	12035	8
10554	12069	7
10554	12113	7
