35006	20	10
35006	120	8
35006	199	7
35006	523	9
35006	578	9
35006	1604	10
35006	1681	9
35006	2001	10
35006	2923	7
35006	3588	9
35006	5262	8
35006	6045	10
35006	6702	10
35006	6746	10
35006	7082	7
35006	8532	9
35006	10321	9
35006	10408	10
35006	10800	9
35006	11757	10
35006	11977	7
35006	12049	9
35006	12189	6
35006	14227	10
35006	14289	10
35006	14293	9
35006	16498	8
35006	17513	10
35006	18393	6
35006	19653	10
35006	19671	7
35006	20021	7
35006	20767	7
35006	23289	7
35006	23673	9
35006	27633	6
35006	28891	8
35006	30503	8
35006	31478	10
35006	31680	7
