71411	20	8
71411	121	10
71411	430	10
71411	2993	8
71411	4437	7
71411	5114	10
71411	5958	9
71411	8407	7
71411	8525	9
71411	8675	8
71411	9181	8
71411	9790	10
71411	10080	9
71411	10620	9
71411	11843	9
71411	12783	10
71411	13663	9
71411	16498	10
71411	16706	10
71411	16870	8
71411	16918	9
71411	18897	9
71411	19363	9
71411	20507	9
71411	20583	9
71411	23273	9
71411	24833	8
71411	27787	7
71411	28755	8
71411	28891	9
71411	30503	8
71411	30654	9
71411	31964	8
71411	32935	10
