46676	16	8
46676	153	10
46676	182	8
46676	237	9
46676	593	9
46676	644	7
46676	1142	8
46676	1690	9
46676	2158	10
46676	2251	10
46676	3407	8
46676	3901	10
46676	4177	10
46676	5081	10
46676	5681	7
46676	6547	9
46676	6594	9
46676	8142	8
46676	9863	10
46676	16904	8
46676	16918	8
46676	17265	9
46676	21339	7
46676	22789	9
46676	23321	9
46676	24415	7
46676	24439	9
46676	27991	8
46676	28171	8
46676	28497	8
46676	28999	8
46676	29589	7
46676	30240	8
46676	30831	9
46676	31043	8
46676	31240	8
46676	32380	9
46676	33241	9
46676	34240	9
