12513	20	6
12513	121	8
12513	136	8
12513	205	9
12513	225	3
12513	245	10
12513	263	10
12513	269	5
12513	288	5
12513	392	9
12513	481	5
12513	482	5
12513	558	7
12513	627	10
12513	813	6
12513	874	8
12513	918	10
12513	1559	6
12513	1604	8
12513	1668	6
12513	1669	4
12513	1842	8
12513	3226	9
12513	3588	8
12513	3972	7
12513	5114	10
12513	5258	10
12513	6702	5
12513	6951	3
12513	7674	9
12513	9513	6
12513	9919	7
12513	10030	9
12513	11061	10
12513	11771	7
12513	12365	10
12513	16498	9
12513	16894	9
12513	18179	8
12513	18689	8
12513	19647	9
12513	20583	9
12513	23755	9
12513	24277	8
12513	24415	9
