5656	20	9
5656	22	8
5656	189	8
5656	226	9
5656	252	8
5656	317	10
5656	355	10
5656	391	8
5656	408	10
5656	442	9
5656	481	8
5656	482	7
5656	527	9
5656	528	9
5656	594	8
5656	849	10
5656	901	7
5656	934	10
5656	936	9
5656	1050	8
5656	1117	8
5656	1210	10
5656	1530	9
5656	1535	9
5656	1564	9
5656	1575	10
5656	1731	8
5656	1818	8
5656	1887	10
5656	1889	9
5656	2144	9
5656	2167	10
5656	2472	9
5656	2904	10
5656	2952	10
5656	2994	8
5656	3457	9
5656	3588	9
5656	3652	8
5656	4059	7
5656	4181	10
5656	4224	9
5656	4382	8
5656	4472	9
5656	4752	9
5656	5060	9
5656	5341	10
5656	5356	9
5656	5680	10
5656	6351	10
5656	6512	9
5656	7791	9
