62051	20	8
62051	24	7
62051	177	8
62051	245	8
62051	969	7
62051	1691	8
62051	2993	7
62051	3588	8
62051	4898	8
62051	5114	10
62051	5958	8
62051	6707	7
62051	7088	7
62051	8086	7
62051	8407	8
62051	8525	8
62051	8557	5
62051	8675	7
62051	9919	8
62051	10080	8
62051	10620	9
62051	11013	7
62051	11499	9
62051	11703	7
62051	11761	7
62051	11771	9
62051	11843	8
62051	12445	8
62051	13663	7
62051	14075	10
62051	14513	7
62051	14527	7
62051	15809	8
62051	16011	7
62051	16498	8
62051	16762	9
62051	16894	9
62051	17265	8
62051	17777	8
62051	18179	8
62051	18277	8
62051	18897	9
62051	20507	9
62051	20583	8
62051	20847	7
62051	21327	8
62051	21353	8
62051	22145	7
62051	23251	7
62051	23273	10
62051	23945	7
62051	24277	9
62051	24415	9
62051	24439	7
62051	24705	7
62051	25157	7
62051	26243	8
62051	27787	8
62051	28249	7
62051	28677	8
62051	28891	8
62051	28927	7
62051	29854	8
62051	30503	8
