45011	114	9
45011	223	8
45011	225	6
45011	269	8
45011	762	6
45011	813	8
45011	834	7
45011	918	8
45011	1327	5
45011	2889	7
45011	4835	8
45011	6702	7
45011	7472	9
45011	7674	9
45011	8247	6
45011	8460	7
45011	8525	4
45011	8675	9
45011	9513	7
45011	9969	8
45011	9982	7
45011	10030	8
45011	10080	6
45011	10119	8
45011	10620	10
45011	11013	7
45011	11843	10
45011	12049	6
45011	12365	8
45011	12893	9
45011	15117	9
45011	15335	8
45011	15417	8
45011	16011	8
45011	16498	9
45011	16706	7
45011	16742	6
45011	17535	7
45011	18897	9
45011	20507	9
45011	20767	7
45011	20847	7
45011	20853	7
45011	24231	8
45011	24261	7
45011	25157	6
