32863	20	9
32863	225	6
32863	269	7
32863	442	8
32863	550	6
32863	617	5
32863	813	8
32863	859	9
32863	874	8
32863	918	10
32863	936	5
32863	950	4
32863	979	8
32863	1132	9
32863	1362	7
32863	1374	7
32863	1482	7
32863	1604	5
32863	1707	7
32863	2386	6
32863	2472	7
32863	3588	8
32863	3848	8
32863	4437	5
32863	5114	10
32863	6325	6
32863	6702	7
32863	6951	6
32863	7472	8
32863	7592	7
32863	8624	3
32863	9919	7
32863	9969	10
32863	10049	7
32863	10620	6
32863	12859	8
32863	13667	7
32863	14719	6
32863	15335	10
32863	15417	10
32863	16239	7
32863	16498	7
32863	20583	10
32863	20899	8
32863	23273	9
32863	23755	8
32863	24833	9
32863	26055	8
32863	28891	10
32863	28977	10
32863	29854	7
32863	30654	10
32863	31098	8
32863	31964	8
32863	32935	10
