11684	20	7
11684	355	8
11684	1535	8
11684	1691	8
11684	2167	7
11684	2966	9
11684	2993	7
11684	3467	7
11684	4181	9
11684	4214	7
11684	4224	8
11684	5081	8
11684	6347	8
11684	6500	6
11684	6547	9
11684	7817	7
11684	8516	8
11684	8525	7
11684	8630	8
11684	8769	8
11684	8841	8
11684	8861	5
11684	9041	8
11684	9756	8
11684	10719	8
11684	10790	8
11684	11617	8
11684	11703	7
11684	11757	8
11684	11933	8
11684	11981	9
11684	12189	9
11684	12293	7
11684	12355	9
11684	13161	7
11684	13659	8
11684	13759	9
11684	14199	7
11684	14227	8
11684	14345	7
11684	14813	8
11684	14967	8
11684	15225	7
11684	15315	8
11684	15451	9
11684	15583	8
11684	15809	9
11684	16498	8
11684	18247	8
11684	18277	8
11684	18679	8
11684	19221	8
11684	19815	10
11684	20785	8
11684	20787	8
11684	22319	9
11684	22535	8
11684	22789	9
11684	23289	9
11684	23755	9
11684	23847	9
11684	24703	8
11684	27899	7
11684	28171	9
11684	28223	8
11684	29803	10
11684	30276	10
11684	30831	9
