18202	43	4
18202	357	7
18202	523	6
18202	849	9
18202	1887	7
18202	2001	10
18202	2131	6
18202	2167	8
18202	4155	9
18202	4181	10
18202	4224	8
18202	4382	9
18202	4654	10
18202	5081	8
18202	5114	8
18202	5118	6
18202	5680	8
18202	5681	10
18202	5955	6
18202	6033	6
18202	6213	10
18202	6702	7
18202	6862	7
18202	6956	7
18202	7017	6
18202	7311	10
18202	7791	9
18202	8023	8
18202	8074	7
18202	8557	6
18202	8675	7
18202	8769	7
18202	8795	8
18202	8937	10
18202	9047	9
18202	9063	4
18202	9203	8
18202	9253	9
18202	9515	3
18202	9617	3
18202	9734	8
18202	9756	7
18202	10020	6
18202	10165	7
18202	10249	6
18202	10278	7
18202	10378	6
18202	10521	8
18202	10572	6
18202	10711	9
18202	10719	9
18202	10863	5
18202	11577	6
18202	11597	8
18202	11617	7
18202	11743	10
18202	11757	5
18202	11785	7
18202	11887	9
18202	12859	9
18202	13601	9
18202	13659	8
18202	14719	8
18202	14741	8
18202	14813	8
18202	14967	7
18202	15451	8
18202	15649	10
18202	15687	6
18202	15689	9
18202	15809	9
18202	16001	9
18202	16049	10
18202	16239	7
18202	16498	7
18202	16742	8
18202	16774	5
18202	17549	6
18202	17895	6
18202	18119	6
18202	18153	8
18202	18229	6
18202	18671	4
18202	18679	8
18202	18753	9
18202	18857	2
18202	18897	10
18202	19123	8
18202	19221	7
18202	19697	8
18202	20035	7
18202	20847	8
18202	21073	9
18202	21507	6
18202	21797	7
18202	22759	8
