36605	20	8
36605	185	9
36605	199	10
36605	249	8
36605	431	10
36605	527	8
36605	550	8
36605	552	9
36605	813	9
36605	857	8
36605	1535	9
36605	1575	9
36605	2006	7
36605	4155	9
36605	5114	9
36605	6880	6
36605	8074	8
36605	9919	8
36605	10620	8
36605	11061	9
36605	11757	8
36605	12859	9
36605	14513	9
36605	15809	8
36605	16498	8
36605	18115	9
36605	19815	9
36605	20507	8
36605	21881	7
36605	22199	7
36605	22319	9
36605	22535	9
36605	22687	8
36605	22729	8
36605	23283	8
36605	23755	8
36605	24439	6
36605	24833	8
36605	25161	9
36605	26243	10
36605	27655	8
36605	27899	10
36605	28121	7
36605	28223	9
36605	28249	8
36605	28623	9
36605	28907	8
36605	28927	8
36605	29854	8
36605	30276	9
36605	30503	7
36605	31043	10
36605	31098	7
36605	31289	7
36605	31430	8
36605	31637	8
36605	31964	8
