10645	1	8
10645	6	8
10645	7	9
10645	20	7
10645	27	7
10645	30	8
10645	43	8
10645	44	10
10645	45	10
10645	90	7
10645	107	7
10645	155	6
10645	164	9
10645	189	8
10645	190	8
10645	191	8
10645	192	8
10645	199	7
10645	205	8
10645	212	7
10645	213	5
10645	221	7
10645	237	8
10645	249	7
10645	316	6
10645	317	9
10645	320	8
10645	339	10
10645	355	8
10645	368	7
10645	379	7
10645	400	7
10645	405	9
10645	408	9
10645	458	5
10645	467	7
10645	513	7
10645	522	7
10645	530	7
10645	532	7
10645	538	7
10645	543	8
10645	564	8
10645	566	7
10645	567	8
10645	573	7
10645	617	7
10645	696	7
10645	732	8
10645	740	7
10645	790	10
10645	813	7
10645	828	5
10645	830	5
10645	849	8
10645	870	7
10645	894	7
10645	895	6
10645	896	6
10645	897	7
10645	898	6
10645	899	7
10645	900	7
10645	901	7
10645	934	8
10645	937	7
10645	972	7
10645	986	7
10645	1016	8
10645	1088	7
10645	1107	5
10645	1161	7
10645	1183	6
10645	1191	7
10645	1261	7
10645	1264	7
10645	1272	5
10645	1273	5
10645	1274	5
10645	1284	7
10645	1295	7
10645	1296	7
10645	1297	7
10645	1298	7
10645	1301	7
10645	1331	6
10645	1339	5
10645	1360	5
10645	1361	7
10645	1362	6
10645	1385	5
10645	1387	7
10645	1405	5
10645	1406	5
10645	1407	5
10645	1442	7
10645	1445	7
10645	1448	7
10645	1510	5
10645	1535	8
10645	1595	5
10645	1632	5
10645	1633	7
10645	1634	7
10645	1635	3
10645	1770	5
10645	1780	7
10645	1781	5
10645	1783	5
10645	1785	5
10645	1787	7
10645	1791	5
10645	1896	7
10645	1923	7
10645	1943	8
10645	2021	5
10645	2135	5
10645	2145	5
10645	2191	6
10645	2209	5
10645	2262	7
10645	2266	5
10645	2324	7
10645	2325	7
10645	2327	5
10645	2351	5
10645	2352	6
10645	2357	6
10645	2368	5
10645	2372	5
10645	2375	5
10645	2396	5
10645	2410	7
10645	2436	6
10645	2479	7
10645	2505	5
10645	2506	6
10645	2530	5
10645	2531	5
10645	2533	5
10645	2540	6
10645	2551	5
10645	2590	5
10645	2787	8
10645	2788	5
10645	2838	7
10645	2841	6
10645	2883	5
10645	2896	6
10645	2935	5
10645	2946	6
10645	2955	6
10645	2959	4
10645	3040	5
10645	3048	5
10645	3058	7
10645	3102	5
10645	3108	5
10645	3109	6
10645	3140	6
10645	3377	5
10645	3385	5
10645	3402	5
10645	3403	8
10645	3526	5
10645	3534	5
10645	3538	5
10645	3542	5
10645	3560	5
10645	3569	5
10645	3578	6
10645	3581	5
10645	3681	5
10645	3705	6
10645	3895	5
10645	3896	5
10645	3902	6
10645	3908	4
10645	3910	5
10645	3980	5
10645	4027	5
10645	4034	6
10645	4164	5
10645	4304	4
10645	4363	5
10645	4487	5
10645	4496	5
10645	4498	5
10645	4601	5
10645	4700	5
10645	4840	5
10645	5191	6
10645	5220	8
10645	5259	5
10645	5265	7
10645	5324	6
10645	5383	6
