20557	20	9
20557	59	9
20557	154	8
20557	202	10
20557	226	9
20557	227	10
20557	721	9
20557	1535	9
20557	2034	9
20557	2167	10
20557	2966	10
20557	3588	9
20557	4181	10
20557	4224	9
20557	4654	9
20557	4898	9
20557	5341	10
20557	5680	9
20557	6547	10
20557	6702	9
20557	6746	9
20557	6884	10
20557	7817	5
20557	8074	9
20557	8460	10
20557	8768	8
20557	9756	8
20557	9919	8
20557	9989	10
20557	10620	10
20557	11111	9
20557	11617	9
20557	11757	8
20557	12175	9
20557	12445	9
20557	13055	9
20557	14227	8
20557	14289	10
20557	14713	8
20557	15895	8
20557	16498	10
20557	16742	10
20557	19815	10
20557	23273	9
