27217	20	6
27217	68	6
27217	161	8
27217	173	7
27217	205	8
27217	249	7
27217	269	10
27217	918	10
27217	940	7
27217	1482	7
27217	1691	6
27217	2404	6
27217	2889	8
27217	3588	7
27217	3655	9
27217	4835	8
27217	4898	9
27217	5530	7
27217	6702	10
27217	6707	8
27217	7592	8
27217	8247	9
27217	8675	7
27217	9513	10
27217	9750	7
27217	9863	9
27217	9919	10
27217	9969	10
27217	10049	9
27217	10460	8
27217	10620	7
27217	11013	8
27217	11499	6
27217	11739	8
27217	11771	8
27217	11843	7
27217	14075	9
27217	15809	7
27217	16011	7
27217	16498	8
27217	16894	8
27217	18277	7
27217	18897	7
27217	20507	7
27217	20583	9
27217	22145	9
27217	23273	7
27217	23317	9
27217	23755	8
27217	26243	7
