6626	30	9
6626	31	8
6626	32	9
6626	54	8
6626	64	7
6626	65	8
6626	101	8
6626	114	8
6626	133	7
6626	143	7
6626	147	7
6626	160	10
6626	199	9
6626	210	7
6626	223	8
6626	225	8
6626	226	8
6626	227	9
6626	256	9
6626	268	8
6626	317	7
6626	323	7
6626	339	8
6626	356	8
6626	357	9
6626	376	7
6626	384	8
6626	395	6
6626	522	7
6626	527	9
6626	548	7
6626	813	8
6626	849	9
6626	854	2
6626	889	9
6626	934	9
6626	1138	8
6626	1195	8
6626	1210	8
6626	1254	8
6626	1264	9
6626	1361	7
6626	1519	9
6626	1530	9
6626	1535	9
6626	1571	7
6626	1575	10
6626	1607	7
6626	1689	9
6626	1690	9
6626	1696	8
6626	1723	9
6626	1840	8
6626	1860	6
6626	1887	9
6626	1889	10
6626	1943	7
6626	1965	8
6626	2001	10
6626	2025	9
6626	2104	10
6626	2116	7
6626	2131	9
6626	2163	5
6626	2164	9
6626	2167	10
6626	2235	7
6626	2236	9
6626	2404	8
6626	2476	6
6626	2593	8
6626	2605	9
6626	2759	8
6626	2899	6
6626	2904	10
6626	2926	7
6626	2966	9
6626	3087	8
6626	3089	7
6626	3167	9
6626	3299	8
6626	3318	7
6626	3342	8
6626	3354	8
6626	3446	8
6626	3503	7
6626	3588	9
6626	3652	9
6626	3653	6
6626	3712	8
6626	3782	9
6626	3783	9
6626	3784	9
6626	4059	10
6626	4107	9
6626	4163	9
6626	4181	10
6626	4224	9
6626	4280	9
6626	4282	9
6626	4382	7
6626	4472	8
6626	4565	10
6626	4654	7
6626	4725	10
6626	4896	9
6626	4975	5
6626	4999	6
6626	5030	7
6626	5081	10
6626	5177	9
6626	5204	8
6626	5205	10
6626	5341	9
6626	5356	7
6626	5630	10
6626	5680	8
6626	5681	9
6626	5909	8
6626	6007	8
6626	6205	6
6626	6211	9
6626	6213	8
6626	6324	6
6626	6347	9
6626	6351	9
6626	6372	8
6626	6512	8
6626	6547	9
6626	6573	9
6626	6682	6
6626	6746	10
6626	6747	8
6626	6802	7
6626	6922	9
6626	6956	7
6626	6974	7
6626	7054	8
6626	7059	7
6626	7079	4
6626	7088	7
6626	7311	9
6626	7338	7
6626	7647	9
6626	7769	7
6626	7791	9
6626	7817	8
6626	8074	9
6626	8675	8
6626	8795	7
6626	9074	9
6626	9253	8
6626	9379	7
6626	9756	8
6626	9989	9
6626	10163	7
6626	10721	9
