50776	24	8
50776	28	7
50776	57	8
50776	105	8
50776	114	8
50776	121	7
50776	127	8
50776	154	7
50776	157	8
50776	159	8
50776	161	8
50776	163	7
50776	167	8
50776	173	8
50776	180	8
50776	181	8
50776	238	7
50776	245	8
50776	263	8
50776	330	8
50776	377	8
50776	378	8
50776	517	8
50776	522	10
50776	554	8
50776	555	7
50776	557	8
50776	558	8
50776	561	8
50776	573	8
50776	627	8
50776	764	8
50776	846	8
50776	928	7
50776	940	8
50776	992	7
50776	1175	7
50776	1391	8
50776	1619	7
50776	1810	7
50776	1842	8
50776	1897	7
50776	2130	8
50776	2337	9
50776	2389	8
50776	2916	7
50776	3154	8
50776	3226	8
50776	3271	7
50776	3503	8
50776	3958	9
50776	4038	8
50776	4211	7
50776	4334	8
50776	4483	8
50776	4773	7
50776	4999	6
50776	5150	8
50776	5258	8
50776	5485	8
50776	5958	7
50776	5973	7
50776	7088	8
50776	7745	8
50776	7858	8
50776	8086	8
50776	8407	8
50776	8525	8
50776	8557	8
50776	8666	8
50776	8675	8
50776	8934	8
50776	9040	8
50776	9159	8
50776	9331	8
50776	9790	8
50776	10080	8
50776	10119	8
50776	10378	8
50776	10620	8
50776	10805	8
50776	11313	7
50776	11761	8
50776	11843	9
50776	12069	8
50776	12445	8
50776	12783	7
50776	13267	8
50776	13535	8
50776	14073	7
50776	14189	8
50776	14527	8
50776	14653	7
50776	14889	7
50776	15117	8
50776	15809	8
50776	16005	8
50776	16011	7
50776	16498	8
50776	16706	8
50776	16742	8
50776	16762	8
50776	16918	8
50776	16982	7
50776	17265	8
50776	17725	7
50776	18277	8
50776	18397	8
50776	19363	8
50776	19647	8
50776	20847	8
50776	20853	8
50776	23273	9
50776	23321	8
50776	23945	8
50776	24231	8
50776	24261	8
50776	24705	7
50776	25157	7
50776	28069	7
50776	28677	7
50776	28819	7
50776	29589	7
50776	30205	7
50776	30321	8
50776	31374	7
50776	31636	8
50776	31904	7
50776	31964	8
50776	31980	7
