30547	20	8
30547	57	8
30547	61	8
30547	76	6
30547	101	6
30547	121	10
30547	136	8
30547	144	6
30547	149	8
30547	225	8
30547	226	7
30547	229	8
30547	243	8
30547	292	6
30547	300	7
30547	306	9
30547	330	7
30547	357	9
30547	384	7
30547	395	7
30547	431	10
30547	507	9
30547	528	10
30547	552	10
30547	572	9
30547	578	10
30547	704	5
30547	719	6
30547	741	10
30547	813	10
30547	849	10
30547	853	9
30547	861	10
30547	874	10
30547	1117	7
30547	1118	6
30547	1119	6
30547	1132	8
30547	1210	7
30547	1225	7
30547	1281	6
30547	1292	7
30547	1313	9
30547	1535	9
30547	1536	8
30547	1575	10
30547	1583	6
30547	1639	10
30547	1686	9
30547	1887	9
30547	2001	10
30547	2124	8
30547	2131	8
30547	2148	9
30547	2397	10
30547	2398	10
30547	2472	8
30547	2605	9
30547	2730	6
30547	2889	7
30547	2904	10
30547	2961	10
30547	3091	10
30547	3092	10
30547	3375	9
30547	3457	7
30547	3588	8
30547	4382	10
30547	4437	7
30547	4752	7
30547	4814	10
30547	4835	6
30547	4898	9
30547	5391	9
30547	5525	7
30547	5680	7
30547	6205	6
30547	6325	7
30547	6347	8
30547	6547	10
30547	6682	7
30547	6707	10
30547	6880	9
30547	7110	9
30547	7311	10
30547	7472	10
30547	7588	5
30547	7739	5
30547	7791	8
30547	8074	8
30547	8246	7
30547	8516	7
30547	8841	8
30547	8939	5
30547	9624	8
30547	9756	9
30547	9926	9
30547	9941	8
30547	9981	9
30547	9989	9
30547	10161	7
30547	10620	9
30547	10719	7
30547	10790	7
30547	11111	7
30547	11123	9
30547	11757	9
30547	12079	7
30547	12503	6
30547	12623	8
30547	13053	8
30547	15809	7
30547	16498	9
30547	18507	7
