16508	44	8
16508	121	8
16508	164	9
16508	199	10
16508	205	9
16508	457	7
16508	572	8
16508	759	6
16508	1575	8
16508	1689	9
16508	2001	9
16508	2129	7
16508	2251	7
16508	2904	8
16508	3784	7
16508	5114	10
16508	5681	4
16508	6211	8
16508	6547	7
16508	6675	10
16508	6746	8
16508	9253	9
16508	9756	8
16508	9989	8
16508	10165	10
16508	10408	6
16508	11757	6
16508	11977	8
16508	11979	8
16508	11981	8
16508	16498	9
16508	16524	8
16508	18679	9
16508	19815	7
16508	28171	10
16508	28223	9
16508	28297	9
16508	29785	8
16508	30276	10
16508	32281	8
