31871	20	9
31871	24	6
31871	121	10
31871	263	10
31871	264	10
31871	330	7
31871	406	8
31871	481	10
31871	482	9
31871	550	10
31871	813	10
31871	846	6
31871	857	8
31871	894	10
31871	895	10
31871	896	10
31871	897	10
31871	898	10
31871	899	10
31871	900	10
31871	901	10
31871	902	10
31871	903	10
31871	904	10
31871	905	10
31871	906	10
31871	986	10
31871	1133	5
31871	1482	9
31871	1559	10
31871	1606	7
31871	1691	8
31871	2006	10
31871	2684	9
31871	2772	7
31871	2993	10
31871	3588	9
31871	3791	8
31871	3972	10
31871	4015	6
31871	4898	8
31871	5114	10
31871	5258	10
31871	5958	10
31871	6702	10
31871	6707	7
31871	6951	10
31871	7088	6
31871	7858	10
31871	8407	10
31871	8525	6
31871	8557	6
31871	9201	8
31871	9981	8
31871	9982	10
31871	10080	6
31871	10620	9
31871	11771	10
31871	11843	9
31871	12049	10
31871	12069	10
31871	12753	8
31871	13535	10
31871	14837	10
31871	15751	6
31871	15809	8
31871	16498	10
31871	16894	10
31871	18393	9
31871	18523	6
31871	18897	6
31871	19647	10
31871	23273	10
31871	26243	7
