59463	20	9
59463	154	7
59463	157	7
59463	174	8
59463	175	10
59463	189	9
59463	190	9
59463	223	8
59463	225	4
59463	245	9
59463	249	10
59463	288	6
59463	330	10
59463	442	9
59463	449	10
59463	450	10
59463	451	10
59463	452	10
59463	469	9
59463	566	8
59463	762	9
59463	813	9
59463	834	10
59463	936	9
59463	940	9
59463	1007	10
59463	1008	10
59463	1067	7
59463	1132	7
59463	1536	10
59463	1614	8
59463	1668	7
59463	1669	7
59463	1691	9
59463	2130	6
59463	2472	10
59463	2602	6
59463	2889	9
59463	2970	7
59463	2993	7
59463	3053	7
59463	3588	9
59463	4437	10
59463	4835	10
59463	4999	7
59463	5150	9
59463	5958	10
59463	7858	8
59463	8086	9
59463	8407	8
59463	8525	7
59463	8675	8
