58439	52	7
58439	54	6
58439	143	7
58439	163	7
58439	173	7
58439	177	7
58439	207	7
58439	223	7
58439	249	9
58439	420	6
58439	449	8
58439	450	8
58439	451	8
58439	452	8
58439	459	7
58439	466	6
58439	481	9
58439	522	7
58439	550	5
58439	619	6
58439	664	8
58439	779	7
58439	780	7
58439	781	7
58439	807	6
58439	813	8
58439	874	7
58439	908	8
58439	1132	7
58439	1363	7
58439	1364	7
58439	1365	7
58439	1366	7
58439	1367	7
58439	1369	7
58439	1440	7
58439	1482	8
58439	1658	6
58439	1691	7
58439	1710	6
58439	1731	6
58439	1810	10
58439	1818	7
58439	1822	6
58439	2023	6
58439	2116	5
58439	2162	8
58439	2281	7
58439	2404	7
58439	2512	7
58439	2513	7
58439	2514	7
58439	2520	6
58439	2685	8
58439	2970	7
58439	2985	8
58439	2993	7
58439	3053	7
58439	3312	7
58439	3322	7
58439	3354	7
58439	3588	8
58439	3655	7
58439	3958	7
58439	4548	7
58439	4999	7
58439	5458	7
58439	6811	8
58439	8457	7
