50894	20	10
50894	30	8
50894	32	9
50894	90	10
50894	91	10
50894	93	9
50894	121	10
50894	164	10
50894	167	10
50894	199	10
50894	202	9
50894	232	10
50894	249	10
50894	371	9
50894	372	10
50894	416	9
50894	431	10
50894	442	10
50894	513	9
50894	572	9
50894	594	10
50894	761	10
50894	853	8
50894	936	10
50894	1074	10
50894	1140	8
50894	1557	9
50894	1571	10
50894	1575	10
50894	1579	10
50894	2034	10
50894	2104	10
50894	2144	10
50894	2248	10
50894	2472	10
50894	2581	8
50894	3230	10
50894	3655	9
50894	4134	10
50894	4224	8
50894	4726	9
50894	6547	10
50894	9941	9
50894	14467	9
50894	16498	10
50894	16668	8
50894	18153	9
50894	18295	8
50894	18507	9
