64155	20	6
64155	180	8
64155	245	6
64155	248	6
64155	287	7
64155	379	7
64155	469	7
64155	590	7
64155	1731	5
64155	3464	7
64155	3503	9
64155	3588	8
64155	3958	7
64155	5958	8
64155	5973	7
64155	7088	7
64155	8525	8
64155	8557	9
64155	9181	8
64155	10378	9
64155	11499	9
64155	12445	7
64155	15125	6
64155	16742	9
64155	18121	6
64155	20473	6
64155	20847	8
64155	21201	6
64155	21327	8
64155	22335	6
64155	23273	9
64155	23945	9
64155	26395	6
64155	28069	9
64155	28861	6
64155	29785	7
64155	30567	6
64155	31608	6
64155	31668	6
