41254	20	8
41254	24	10
41254	59	10
41254	61	9
41254	71	10
41254	72	10
41254	73	10
41254	79	8
41254	98	10
41254	101	10
41254	120	8
41254	121	9
41254	149	10
41254	154	10
41254	177	10
41254	189	8
41254	190	8
41254	191	9
41254	223	10
41254	225	10
41254	226	10
41254	232	9
41254	249	9
41254	317	10
41254	334	10
41254	356	9
41254	371	9
41254	391	10
41254	408	10
41254	426	8
41254	517	10
41254	520	10
41254	521	8
41254	528	9
41254	530	10
41254	532	8
41254	594	10
41254	603	9
41254	687	10
41254	740	8
41254	761	10
41254	846	10
41254	853	10
41254	877	10
41254	969	10
41254	996	8
41254	1110	8
41254	1117	9
41254	1118	9
41254	1119	9
41254	1121	9
41254	1122	9
41254	1157	10
41254	1239	10
41254	1361	9
41254	1412	10
41254	1530	9
41254	1535	8
41254	1575	10
41254	1579	10
41254	1709	9
41254	2167	10
41254	2248	9
41254	2472	10
41254	2904	10
41254	2952	10
41254	2993	10
41254	3174	9
41254	3457	10
41254	3470	10
41254	3731	10
41254	3861	8
41254	4134	10
41254	4437	10
41254	4551	10
41254	4722	10
41254	4752	10
41254	4792	10
41254	4884	10
41254	4896	10
41254	4898	9
41254	4910	9
41254	5525	8
41254	5526	9
41254	5530	10
41254	5717	10
41254	5940	10
41254	6151	10
41254	6325	10
41254	6702	9
41254	6793	10
41254	6895	8
41254	7054	10
41254	9065	10
41254	9136	10
41254	9366	10
41254	9919	10
41254	9982	10
41254	10321	10
41254	10350	9
41254	10793	9
41254	10800	10
41254	11266	10
41254	11663	10
41254	11737	10
41254	11757	10
41254	11759	9
41254	12049	10
41254	12979	9
41254	13667	9
41254	14227	10
41254	14289	9
41254	14467	9
41254	16890	10
41254	19815	10
