23701	20	7
23701	24	8
23701	57	10
23701	68	9
23701	121	10
23701	132	9
23701	157	9
23701	174	8
23701	189	10
23701	190	9
23701	205	10
23701	223	10
23701	225	10
23701	245	10
23701	249	8
23701	430	8
23701	442	8
23701	448	9
23701	459	10
23701	460	8
23701	461	10
23701	462	9
23701	463	8
23701	464	8
23701	465	9
23701	466	9
23701	469	9
23701	502	10
23701	517	7
23701	594	6
23701	664	9
23701	761	7
23701	762	8
23701	813	10
23701	825	7
23701	834	8
23701	845	9
23701	846	8
23701	857	9
23701	891	10
23701	892	10
23701	893	10
23701	894	10
23701	895	10
23701	896	10
23701	897	10
23701	898	10
23701	899	10
23701	900	10
23701	901	10
23701	902	10
23701	903	10
23701	904	10
23701	905	10
23701	936	7
23701	984	9
23701	985	10
23701	987	10
23701	1074	6
23701	1094	9
23701	1108	10
23701	1171	8
23701	1172	8
23701	1237	10
23701	1238	8
23701	1254	10
23701	1482	10
23701	1498	9
23701	1559	10
23701	1604	9
23701	1691	7
23701	2020	8
23701	2107	9
23701	2248	8
23701	2385	7
23701	2386	8
23701	2472	8
23701	2490	9
23701	2520	10
23701	2589	8
23701	2680	8
23701	2889	7
23701	2951	9
23701	2993	9
23701	3503	9
23701	3588	10
23701	3655	8
23701	3791	8
23701	3848	7
23701	4015	8
23701	4155	10
23701	4437	8
23701	4548	7
23701	4835	9
23701	4898	9
23701	4999	8
23701	5114	10
23701	5252	9
23701	5667	8
23701	6325	7
23701	6421	10
23701	6707	8
23701	8740	10
23701	10075	6
