10262	8	8
10262	20	9
10262	22	10
10262	24	9
10262	28	10
10262	50	9
10262	57	7
10262	60	8
10262	61	9
10262	69	9
10262	71	9
10262	72	9
10262	74	10
10262	94	9
10262	100	9
10262	127	9
10262	130	9
10262	131	9
10262	132	10
10262	135	9
10262	136	10
10262	149	10
10262	150	10
10262	154	10
10262	170	8
10262	173	10
10262	189	5
10262	232	9
10262	237	8
10262	238	9
10262	243	10
10262	247	9
10262	251	10
10262	263	9
10262	265	9
10262	292	9
10262	341	10
10262	356	10
10262	372	10
10262	390	9
10262	476	10
10262	481	10
10262	507	10
10262	550	10
10262	558	10
10262	627	10
10262	712	9
10262	746	9
10262	762	9
10262	814	10
10262	815	10
10262	846	8
10262	853	9
10262	957	9
10262	995	10
10262	1037	9
10262	1123	8
10262	1190	9
10262	1222	9
10262	1482	9
10262	1535	10
10262	1570	10
10262	1571	10
10262	1575	10
10262	1579	10
10262	1642	10
10262	1698	9
10262	1728	8
10262	1744	10
10262	1808	10
10262	1842	10
10262	2026	10
10262	2148	8
10262	2153	9
10262	2404	10
10262	2581	9
10262	2752	9
10262	2904	9
10262	2923	10
10262	2971	9
10262	3004	9
10262	3028	9
10262	3092	10
10262	3375	10
10262	3389	9
10262	3392	10
10262	3437	9
10262	3457	10
10262	3470	10
10262	3615	9
10262	3655	10
10262	4021	10
10262	4081	10
10262	4662	9
10262	5200	9
