17717	154	8
17717	180	7
17717	181	8
17717	226	6
17717	356	9
17717	384	6
17717	395	5
17717	1726	7
17717	2001	10
17717	2476	1
17717	4107	10
17717	4382	7
17717	4565	10
17717	5114	10
17717	6205	7
17717	6547	8
17717	6548	6
17717	6922	9
17717	7311	8
17717	8074	7
17717	8348	6
17717	8424	8
17717	8841	8
17717	8861	5
17717	9041	7
17717	9515	7
17717	9919	8
17717	10012	9
17717	10076	7
17717	10087	10
17717	10216	9
17717	10620	5
17717	10622	7
17717	10647	6
17717	10790	8
17717	11617	7
17717	11633	7
17717	11737	8
17717	11741	10
17717	11757	7
17717	11759	8
17717	11771	7
17717	11785	7
17717	12549	7
17717	12565	8
17717	13357	7
17717	13601	9
17717	13759	9
17717	14345	8
17717	14829	7
17717	14893	7
17717	15037	7
17717	15225	7
17717	15451	7
17717	15583	8
17717	15699	8
17717	15809	8
17717	16241	9
17717	16498	8
17717	16592	8
17717	16742	7
17717	16762	6
17717	16894	9
17717	17831	8
17717	18679	8
17717	18767	6
17717	20031	9
17717	20159	8
17717	20507	8
