51938	24	9
51938	54	8
51938	57	9
51938	121	9
51938	143	8
51938	157	8
51938	194	8
51938	205	9
51938	207	8
51938	223	5
51938	225	7
51938	245	8
51938	248	9
51938	330	8
51938	430	9
51938	477	9
51938	517	9
51938	522	7
51938	617	8
51938	641	8
51938	642	6
51938	813	6
51938	825	6
51938	846	9
51938	868	9
51938	898	6
51938	901	7
51938	902	9
51938	905	8
51938	906	9
51938	949	8
51938	979	7
51938	981	7
51938	985	7
51938	987	7
51938	1108	8
51938	1172	9
51938	1362	7
51938	1459	7
51938	1818	8
51938	2335	6
51938	3958	8
51938	4999	7
51938	5150	8
51938	5667	8
51938	5978	8
51938	7674	8
51938	8525	8
51938	8675	6
51938	9181	8
51938	9834	9
51938	10080	8
51938	11499	8
51938	12445	8
51938	12565	8
51938	15125	7
51938	15809	8
51938	16498	8
51938	22297	9
51938	27821	9
51938	28701	8
51938	31376	8
