62667	20	10
62667	121	8
62667	223	6
62667	225	8
62667	246	7
62667	430	8
62667	442	6
62667	813	8
62667	936	6
62667	4898	7
62667	5114	9
62667	6702	10
62667	6707	7
62667	8460	6
62667	8525	4
62667	9919	9
62667	9982	7
62667	10620	7
62667	11061	9
62667	11266	6
62667	12049	8
62667	12445	9
62667	14189	9
62667	15809	9
62667	16498	8
62667	16762	6
62667	17265	6
62667	17535	6
62667	18393	7
62667	18397	7
62667	18897	6
62667	19759	6
62667	20507	8
62667	22043	10
62667	23755	8
62667	24833	7
62667	28171	8
62667	28405	6
62667	30503	9
62667	30654	8
62667	31374	6
62667	31964	7
